29.7423603248731
23.6310754405652
57.9570019149264
53.7566522750922
1000
1000
59.6623786666385
42.2766523688526
43.2553012056221
1000
50.2313454576519
1000
1000
13.6711442438162
48.9998359852383
1.96992153461611
31.6278314847121
47.3917331680151
1000
11.570125346359
40.3642082167695
30.641320200385
1000
1000
39.7342909804038
1000
1000
43.5008431803785
1000
40.9011605958354
42.3390751845749
1000
40.3310219144665
43.1661212214665
41.2461268833167
42.7702511339172
26.9924341687961
48.2185469396432
13.7657672843081
43.5274976921242
40.7951545810572
1000
39.4546095458918
41.0077533323082
43.5336320059038
1000
42.2827810221243
46.0285906541316
56.201947574296
43.9135856158599
44.3871649122126
42.2157603253046
1000
43.7565073024798
10.1425876293102
1000
41.5123769441212
44.8706830515127
46.2941717031957
60.1595944329182
1000
1000
1000
40.7054212691768
1000
33.5733814117448
1000
42.443146580121
41.7036046969253
1000
16.4337913369342
1000
42.9960144869463
1000
1000
21.5150027082498
34.2383057601173
42.1779278934555
41.5879351920856
57.3506418217868
1000
26.648534321336
58.8324783175366
1000
51.4600250143957
1000
48.4376337303963
41.987450411326
1000
1000
33.6066507505143
39.9039526591984
43.438832065057
1000
1000
64.4650616430732
9.96811662636924
1000
24.453801141023
42.2219794308326
1000
1000
41.7977057332257
15.5687662379263
37.9774616452383
13.4284818436635
59.5608891178755
17.1833285131376
40.5810668501601
1000
6.77772557121409
51.5025067407945
44.2882477179487
41.1655253471985
30.7467227974028
47.1538512581366
18.1902738747541
26.2700929710158
15.2172782762083
47.1493981134312
42.9708500662794
1000
20.6976480584897
25.8239652404772
54.267593717237
66.0621679429967
43.0385708599516
40.7974306062458
38.8827188061834
43.721607277894
34.3253799432011
39.5567682151425
1000
44.2941980798118
13.0437781387078
1000
45.4105899190299
45.1530186691988
37.7423041211637
17.0575717887756
1000
50.3082617209022
1000
16.1473182820786
61.1797029239679
51.428963022388
1000
40.323349592105
41.9783506582375
39.2656926098537
42.5124229699408
43.7753936890965
40.1314414306709
41.2777828815931
1000
28.8906544180921
47.8341293865083
1000
50.3798529446785
61.575486695675
40.8654792219297
8.49092496614372
35.0912518792047
26.4759779482401
43.6713029617553
40.9756001147693
1000
1000
40.5596455862045
43.3323282383765
1000
43.9461147802442
1000
1000
1000
93.3726596959251
41.3564520002556
26.54753523386
12.6148593822136
61.6438571914163
1000
11.0342920388506
42.2135541978392
41.6500390951526
28.8735453818088
43.0544059033369
42.7933606381338
1000
44.2915778960609
58.6985156413118
41.8094830078454
44.0494031780458
41.4783866042112
39.6367249117558
21.4679388272722
16.0555317479769
40.9040324682952
64.1609825660558
1000
22.34731385363
43.1421183286608
42.6933415362509
40.2147616797837
11.4509680534449
1000
29.4841314980648
1000
42.8640632379363
42.3422018975144
41.4887597929032
1000
1000
25.0802892925865
59.3100262185759
31.8023742379036
57.1194496291855
41.0925476557661
11.6708826146844
39.884063150589
1000
79.8627632632385
1000
1000
1000
9.3283231108644
35.6998823932533
41.903790436479
41.9660565918449
40.7283558577591
42.2450034147928
13.2133174318867
41.6086932746035
1000
42.9568643436726
1000
42.4365470583178
42.020216838595
4.43588723819983
1000
57.5294120999579
22.8751779941015
51.7268638512152
31.0319255604006
1000
25.9466541072707
42.5168839874881
48.1740730054541
41.5262847840518
56.0200070762612
41.5803273697896
42.4961805458852
40.0493299692092
1000
43.5513593403757
39.9212187604346
49.4068065355066
41.4960806551256
32.3119700193796
15.3781163393263
41.4873915839622
55.2603772687962
1000
17.417802409408
52.659052616475
1000
35.7585286686802
46.4833868657661
42.9192955515166
41.714197568976
1000
40.0041502720205
1000
40.4319129730505
1000
15.2969908109768
1000
41.6027536942705
40.4438619754413
40.740932402677
40.6327879901064
18.3308508659453
41.7828816955989
47.5850129963034
43.6781831664694
1000
40.8471880281851
48.7055984329371
6.42129519641685
3.09836294714279
8.65353760437347
9.24551768483974
43.8706475029942
1000
18.5874005209931
40.768370455152
32.0508146838988
40.8226207907812
1000
19.9211573599916
1000
40.6706838809442
1000
54.3739714557306
43.2078806188252
50.4980125908577
32.7271790339354
53.8378092995804
43.7145334011942
44.0402086808879
1000
37.8797092538347
1000
43.4206712835219
52.7928079655453
54.3797845545963
41.2826343000795
72.3561273490442
8.14102029658073
1000
40.6347419590364
18.1317300671631
25.1035713598259
7.57778155393697
39.8441659783821
10.3651967189656
19.1586731980171
40.2621312934795
16.9519758905874
40.696252331492
20.3646078632497
1000
40.292462307522
1000
45.7348954357476
35.1492957345002
34.672705065645
41.5130144101854
41.1614368580005
59.8449947618136
41.1781291603561
54.0988368457777
1000
43.434081201572
43.0593222561472
1000
43.7237015263512
42.9551411254688
26.3829920380222
38.6024027816847
24.4674108081748
41.2047093812432
16.4014127298379
52.7281948211761
53.8574156904713
1000
31.0596690917419
1000
1000
41.0271845937774
1000
21.0815544528242
15.2523874042848
42.1842212784729
1000
39.4400688770124
42.3832299172684
57.9707839000166
42.8534153882534
41.0383151236673
50.6550758956472
1000
20.2815958716147
42.8974059526961
1000
41.8035184707853
41.6885867307082
1000
1000
11.7834066238701
30.2776384260101
21.0892755956006
1000
1000
41.766564312885
43.4582631768429
18.8365649772975
40.0871058822946
10.9335447785322
10.5942615833048
1000
41.9034635286314
41.1354531037636
1000
28.9265867296286
1000
1000
22.6381628099068
43.7631168383169
1000
40.1120805480928
39.3980435600826
1000
42.2906508349521
42.9619470588339
1000
6.64044444849435
68.0697541060349
43.7960686057887
42.8042870713437
42.6684810884497
42.1130737704689
40.9419691040068
1000
1000
15.5027115066586
43.4859788230636
1000
17.3542168154276
53.0744956430101
46.5354871127323
56.0252928536207
42.5488074868391
1000
40.7739235638277
48.33703696228
25.4114150303327
57.2885277154732
42.4885580375343
1000
44.1501647689903
35.6978979406954
60.8649918122811
51.1325738887325
40.5758752875374
1000
41.4713877085413
1000
1000
56.0174644872604
37.183487364355
1000
44.901639907033
40.039958534937
40.2843134991057
47.7287802298631
1000
43.4510117632899
29.4215901547342
47.4988854042261
60.8840395974497
72.457664806257
43.7903901415174
32.1280244331303
37.3643326197046
1000
39.9100654289499
14.3714441726049
20.4485401969471
40.1393254159417
1000
40.334169937174
1000
1000
1000
42.4970930155068
23.6616754087941
1000
39.0238019487404
64.6119153326377
40.5919562920269
56.2711836995916
39.9418535913458
30.242249293446
39.9093538133909
28.7517365439301
1000
42.6360688150677
1000
23.5918175913393
65.0381723104667
1000
41.7815446852686
41.8792155719345
45.4821817520912
30.8184544178075
42.9064425391889
40.2117975070274
21.7286114408126
46.218357009947
57.3776768728211
46.4178397097214
35.9829596622271
1000
40.4128448947487
1000
42.5720213384521
55.7031633676874
41.8979159418095
1000
43.1748824133414
33.680332895362
62.8565850530915
43.2981129451416
40.6887203500887
1000
42.2598666083067
1000
42.742406447833
1000
47.7176635764313
57.811271406557
1000
63.732307340645
45.4910103809619
1000
23.6070254246631
8.65964493834679
1000
48.3773018812781
43.0373874827652
47.5099718941409
43.3200313090966
61.5739221993985
19.2584786448186
47.730311301959
49.6795111708087
58.6082969478034
41.2733977639843
50.3984990021141
42.0704875290976
21.2027920745098
40.659094976866
74.6863243889425
40.8294552978098
55.2044070195989
10.7994958710372
58.0673269118173
36.1218441174186
1000
48.6791823117935
27.4531714217079
13.7315123881425
16.4105410646714
26.1047530898294
11.6397407621367
43.2266266222402
11.8565186893998
40.5683762873546
53.7430368875033
43.2467785420096
1000
48.9020902149223
37.5396239896995
1000
13.3598500070881
1000
1000
1000
63.9932734829706
44.0331398587171
1000
53.2025350754607
1000
53.5085103074027
41.574270118574
45.4189410135101
14.889547402808
37.6596106565124
43.4722390297129
39.9241159320243
42.7174876161599
47.4411351579839
1000
29.1490357482444
40.7024120068849
47.5872529263161
27.7880037673856
1000
21.1552767815352
1000
78.5542566299396
42.8693663437234
1000
39.0425545027848
33.810732390711
51.0303121656045
43.3623537456615
43.365948446893
17.137055103941
47.118479088898
41.2675886615297
5.77066489469473
39.1348404499645
1000
54.0233328121972
18.4976581295504
42.4171508229696
41.0333304573079
42.3019115999846
41.1143891345016
43.1061298606854
39.5239091102815
1000
42.7339257911595
65.8839506340304
46.4779660530465
1000
38.4299791387443
40.0694018358041
15.706526721683
40.2827718722646
1000
41.3652199676494
43.0087610478183
40.795606557183
1000
1000
42.0163551866376
1000
50.6074538781607
63.4623536582067
1000
1000
1000
40.3116822432484
44.2872029734748
28.22688222022
40.8920747236024
39.0218931099359
41.8769335615858
37.8000047302781
1000
1000
1000
42.9611773844893
45.381452885619
1000
28.473593559634
1000
40.8107641149984
40.5680530926567
1000
40.0341733721884
1000
1000
17.2454016425519
63.2869687582593
33.0527892398118
48.7183243384022
1000
22.9109447814121
41.2166394851918
27.2251960744262
53.4041932623624
1000
42.6658215221333
22.270838820909
48.4757006113715
39.4441634170406
46.0995313662335
42.0384930420771
42.634376642329
41.8354995607683
42.325010779978
30.3288450796592
40.6185943796035
52.7660869512297
53.0658366614583
1000
56.0490769134051
41.0075717449795
19.7597167172265
44.6665362272019
49.4486873486549
33.0361867630196
9.58775426136054
32.6555479576199
41.3780880950017
42.2669142017368
41.8225236610364
73.5309907658026
16.1425986379325
54.2950355706148
1000
39.5244075320637
13.7563809788454
1000
1000
1000
43.8345968097724
35.0628487262721
16.6123875406248
40.3191895132106
1000
1000
43.4976527840849
40.8781409305887
48.7440718827944
1000
41.5621241097984
1000
1000
5.75561947318033
1000
16.691759043532
41.9848242322482
1000
1000
23.0219089863916
35.8669657581868
51.9883062698354
42.8806364666405
36.6711094776927
1000
44.5554633236807
40.8275141239536
1000
56.1216984113732
16.4027657536503
1000
30.224483174429
22.9823768452933
40.0647689114134
13.7896419267847
63.3958888071933
29.8546719071185
22.0920212079243
1000
1000
31.3457919601569
1000
27.8799782204266
29.8756167722186
42.7966422018792
40.1531478032086
1000
120.356167693417
55.9447222707212
1000
60.6160133814541
48.4270491670608
39.9679662541229
7.18699736411088
58.7018510212694
44.2113075657544
24.6693505133023
42.4526162166594
44.4026658675515
1000
17.7205932663724
44.2599597815284
39.6030683716145
1000
43.7845733095523
42.1812052484736
44.824598577049
41.6785983725389
1000
19.0707271955298
1000
40.9247852552947
1000
32.9473552761563
57.1864319260387
43.8557851653904
40.7492134152779
61.5282810361756
42.5994563044645
1000
15.8864182514513
1000
39.6656305489837
25.9166331010977
45.2443839889358
38.590465415005
21.9064480871888
1000
50.6056624949052
50.787963523684
50.4294363058616
31.8102087162371
42.1265750951113
31.8927798312052
41.2585970680742
33.7505667714272
43.3593435880078
17.613694766276
1000
48.8638420544853
44.2472966106117
73.0024253528511
22.8111006864864
1000
1000
42.3009114121847
40.0751781228444
40.4898383040962
15.5004342765924
43.6424078222836
46.1624779644099
29.225493061886
49.8835786191037
1000
42.1274640084699
44.0117771595632
42.4050922974915
42.9648476520358
39.8457177350047
40.9162194790447
1000
9.4986534901247
10.0332507288343
43.0540523006121
43.1378842538079
44.0065054216321
40.8572274866348
49.7698430939024
41.3969597326211
40.0998453759636
1000
42.1882515028839
46.7184612166822
43.6076110477889
1000
6.8089237347848
40.1243302740709
30.4340366512911
52.4825452946423
1000
44.0293438225734
45.7253835613521
33.0096941720253
11.7034906483417
1000
31.3479683312036
44.4447718985547
41.5270882561998
1000
1000
44.7762565934069
42.9079304198984
13.9567159798611
41.7628543255435
19.9831117166709
1000
19.6374544441713
20.3936236825436
40.2868466337276
62.7603121579862
39.5334101942399
1000
47.0573602157919
48.6903613105839
7.6872450562567
43.4553499559412
40.3847382029892
1000
1000
24.5205879140365
22.0336289168554
48.1418751776732
49.1110646254589
41.3731639905203
1000
40.9136696449161
42.3225764416205
1000
29.6733362943464
1000
43.3256963775189
26.3093447487695
1000
47.2039304182135
17.9673660554073
1000
84.2896169220421
43.1837189275842
21.9665529631989
1000
48.0722807591158
20.6617510995327
1000
47.9750565710299
1000
1000
1000
1000
1000
48.7040234686972
55.3207534846775
20.2428077451865
66.5815317749139
43.4859641044454
41.0212955784627
51.0822145702947
1000
1000
1000
20.8694559856548
1000
43.3454761383324
43.0372886014005
1000
1000
1000
1000
16.7008145732838
41.9244298876865
43.1943990885526
1000
1000
1000
52.4182764257862
43.8695782295532
57.2725010040012
7.10461501863966
56.4690786886034
1000
40.8304444225172
11.4726399651976
25.9030570790936
1000
31.3771564585541
9.06892411823253
33.8120683990004
45.1905802656198
31.0048512238578
53.0565592790633
1000
10.645102956337
1000
39.9310139000604
1000
39.5960923618328
41.1701860560987
43.1885149996863
1000
1000
43.3257368735234
60.369608795845
44.9526629948754
1000
40.9844201133155
40.9826427692304
41.1781745374939
40.2090266235723
1000
47.6596155511547
48.0892587891203
40.5423047748004
40.9330689238814
26.5856494177825
50.055218761058
42.7736269443044
1000
1000
15.5680377482246
1000
43.4780856514678
1000
40.4579982069367
31.0282864337165
40.5500028234174
1000
40.3510115695253
60.3578042724903
42.7382061378577
1000
56.2243523880411
1000
41.8647455785534
41.3955534727018
43.8246827150161
32.9984822554482
42.3080539865746
59.7366287601768
30.6801001566606
8.52463335431298
14.6975070088694
1000
41.7720128277451
53.0188778860163
42.825458633145
1000
39.4834753590386
1000
43.1900077696565
1000
29.5063731066845
17.6808772584785
1000
1000
29.2827561204784
40.7624844202555
28.2034616815679
43.6519140546286
43.4980044024772
1000
43.8584551780033
36.977884815595
53.1826927263933
36.6688543570648
28.6997663661278
56.0488863108771
1000
57.4350475651872
1000
42.0472919432642
1000
13.1002297564439
609.885920112321
42.1787411861307
44.089089724625
42.0479986210825
55.0693988372847
1000
1000
41.2972526286007
32.8109347110458
42.2662383244492
1000
27.9881100600337
40.5087018305478
1000
1000
8.88565199734967
45.8747394563094
29.0441769769349
44.9310865474437
34.0629839392288
1000
51.665197625224
42.2021680895346
20.559524366378
1000
8.97016816093742
19.0305241811334
27.8376560156592
40.5221925178155
41.0307607457198
1000
41.7601091982185
25.2723120289198
12.2132056075246
1000
51.6266526483813
34.2941649085213
11.6018007234786
31.3979673284824
1000
13.5629483730188
1000
36.6486992072876
1000
40.2103492954604
41.7455149115621
41.5612004595046
54.2470617316105
46.4001248111997
56.6449082712134
39.6165174412282
50.3133700503821
13.7488950868427
41.8280193312289
1000
9.95927834051906
1000
10.9170495367974
27.8132383748547
1000
15.9341139564717
41.5184803800286
49.8240639103932
43.3472754057196
22.056321289789
43.4087541795773
18.6504103263055
49.8506998782393
13.0222150368097
58.2770149101902
41.0128366231182
41.4572598720684
42.2042362697375
43.6626099155674
41.0005956974256
43.2770439864398
43.4258306898326
20.6294763257907
61.3719157225914
22.3833412258443
36.438202557768
12.7449687311625
40.7461303702873
42.573996120901
43.4624326229782
1000
41.2069597710823
1000
48.5627218685559
41.8527850486702
39.6347812773639
41.2231901720089
40.4283381164223
41.5507241459189
24.8594177197333
69.8441321758978
43.4796717224288
40.9406347773543
25.6194628698799
1000
1000
50.0943935084148
41.2204600555873
1000
45.9260157063174
43.0191174001883
30.0514037729682
42.2139925668756
1000
51.3240044820866
41.8794467417689
40.2741529533607
45.1469793144267
42.9367084456283
43.7047571397358
53.1157010013795
41.5821881972785
1000
39.6529401666713
43.2891413627398
42.7291653850283
39.8428613570176
1000
50.4729827269923
1000
1000
1000
40.1593125645904
1000
44.2331770545125
27.9194368887376
42.3510196329281
43.4739725556202
46.9025083549838
56.7445634239598
42.3390550331504
1000
46.7344223285224
42.9701470178276
38.3385273706228
42.9962815853153
1000
52.425428225412
11.8541216126685
1000
43.1390250773652
23.1464477169603
41.9263641920943
45.2416111900717
47.6864116349768
22.3370433084764
42.2885119669273
39.9918460854325
18.7415322898994
41.9859942769751
41.0830720583847
9.36954101270095
1000
15.1795932660629
41.6588188596371
1000
43.5618872535462
1000
15.0859673420325
40.8174332064809
10.9383726813505
41.2644460613436
42.7151970849267
1000
51.1307908412814
44.1753355793561
40.227769303501
44.3591305172325
41.3206515076761
40.5477670855014
40.3565515838312
39.2947409922172
48.6757842710362
1000
47.9714291073529
1000
19.4118239887333
38.0393498212489
40.9534739382316
26.3884626594357
41.2540318831537
11.3479247081162
43.0552845501605
25.5358990959962
43.2784888711922
29.9490562414539
1000
1000
1000
43.6058000808991
43.5765506670622
41.3054800734365
1000
16.3504892257554
54.1331020087008
1000
1000
28.9121345791394
1000
1000
54.9397344628427
1000
1000
40.2576861450434
24.0721812720528
1000
47.2099040629171
36.3441850427895
22.3436872412868
41.7127148803527
36.7775895626091
9.36640301445328
1000
23.6999659471319
42.8238404448212
51.2845133472821
41.4009838225868
1000
59.3299999623484
15.3433468254739
42.4738582279465
50.5252831140563
41.097112273729
40.9094753900742
64.1603045776994
1000
36.0958362819417
43.4780142243991
1000
42.5029810206485
15.6446358601428
1000
1000
1000
1000
36.010290386641
42.8886389388253
39.9029633652758
26.350046342382
25.1115358479561
1000
42.9768277065792
38.1932100358594
56.1050146837853
44.6132916967325
61.3067968662126
40.794384774622
42.3033869607788
40.3357977373951
41.9372943863012
1000
41.0037147433995
1000
1000
979.318414832779
11.715931490507
43.0024004381782
41.5180946992388
16.775723444121
73.0536216715402
41.3136695528707
60.3829700554458
42.6583698062975
20.6960992415603
1000
1000
15.703752907863
1000
60.9847130575494
12.5946783114018
42.1417145252389
45.4862410874026
44.6105225408381
23.7469305034068
14.2361356574919
41.7575867179651
22.0923714908491
24.7526465221205
39.4235002658945
13.7146964513917
40.2468621752897
10.4251933203894
43.3778166755212
1000
45.9646561034938
40.3518974510807
1000
38.7391432457839
41.1191908089536
1000
23.4162148431095
56.8337658812001
41.3261559381613
1000
52.7945108708565
41.3340443667197
13.7744505576011
40.3883284920448
11.6090796190359
40.1589539310274
29.2482684524786
42.3345045553851
1000
39.60662104435
40.199908199196
43.3136936787524
54.984785894618
1000
41.541271119489
36.7295683015773
40.3414990507384
51.1367868159489
13.1113095977059
42.8957051664288
20.690676477112
72.9411438225424
1000
56.3405010331384
10.5986731720375
41.7242483554543
42.7736491170572
1000
1000
42.3631896536656
1000
1000
43.3161876287653
4.8689195217857
42.3691363865053
1000
45.2929588556649
43.6174671599601
1000
49.7950933280958
51.4281199749757
41.070035735343
40.9829039227753
40.6065681233947
41.8813212864291
1000
42.2543148086356
42.2969138529066
43.9554600687471
45.8982566900054
40.6703706722085
43.1467843821922
42.4013257189499
1000
49.7399686655436
16.5290427491573
50.6482069065809
12.7420630056851
56.1299165553178
42.5762758892998
27.9228305052469
27.1027442559046
43.1993761477335
1000
1000
1000
38.0499049924351
48.0266276596673
29.9558503408202
1000
1000
25.5166928109505
1000
17.5173283843582
47.6931949813413
25.4379519945855
41.4473979210579
71.1059453542947
1000
40.395820739944
40.5958467624985
49.4791198496331
41.0566545345918
53.7243275823128
43.3342343277336
1000
14.049446359052
40.1431140183004
1000
1000
43.3533078757822
23.6178216406936
1000
40.0934168739113
42.613696043082
43.0862308320808
43.0283621161703
42.6916814019881
41.3160288462866
25.145623498451
11.0946029465286
43.1536646498604
18.7653023015142
1000
1000
1000
36.4777872457918
42.1627576239061
1000
42.5081773449959
28.6512547862415
32.1482657250612
39.9969579703259
1000
39.3278007095715
21.4642396358402
42.4622593712421
42.9153434685156
39.9016517434292
1000
41.3962953527815
38.639107386169
1000
42.2165471534029
44.0807535168872
23.7349002345642
45.1585588421694
18.9986286910846
41.7464590732791
42.963800289807
1000
42.0972698718323
42.1568944025753
43.9779659460933
40.5562135815841
42.3121659040527
34.9704352515257
28.4913811458575
1000
40.9953188007214
40.4634317593762
36.8357778822339
52.4422685571047
1000
1000
40.862194605372
1000
46.3986264360306
42.1328833678774
38.78048407111
52.9663681422741
39.3338879813412
11.8978508690462
8.83432056297556
43.4808862346365
41.7194613967644
42.531575973293
1000
18.5578451245493
24.3523683115368
40.1174433113898
1000
1000
47.0653388533492
40.9239285891953
1000
1000
1000
10.0771290562768
1000
40.0981518871246
1000
40.6393366190973
1000
1000
1000
48.1223209307534
49.2220344121637
54.9337574099861
1000
43.4360107233887
43.2534747046577
24.3273836105191
40.440814050345
43.9979115182551
41.113205379817
1000
43.3430436056149
43.5614839703595
1000
1000
44.5485179052273
20.3839267133714
6.05942135785028
26.3724214259184
5.81706322571108
1000
12.3355717370735
44.275100237244
47.4422009648923
39.5632848308695
1000
42.0263495965877
30.8332211394945
1000
48.3407690211795
41.61744867862
26.1343638434012
42.5208615354755
1000
29.2468752335186
14.9120113976403
14.9140873241847
56.9053885798154
13.2137745926373
1000
64.0704126567601
8.98689591115698
40.3658573784865
32.6435536764637
1000
41.823583222918
1000
1000
39.3167978577735
1000
10.1112779124154
42.6947802005382
62.557122520349
28.6205527734621
40.9702581149204
1000
41.1859772885128
1000
24.3235459725689
45.2295968394589
20.4893861274541
41.8721774962872
1000
43.4886974283676
42.1308372301032
7.92926559672287
44.1263410077256
41.0357611730748
1000
38.1935839476017
44.0559180777152
1000
40.2299033842552
41.3804017335156
42.0873397463733
40.2609732559296
26.3635636802013
28.9451504346426
1000
42.5919071185205
1000
50.1756491449462
42.4327884925457
11.7980662545439
4.05420499881166
39.3127820151971
40.5949463821685
23.5258096465454
9.04122518943433
44.9094393743462
42.5914705699041
34.1111980964835
1000
40.8698473675968
1000
1000
61.3430834849611
1000
42.5707000823742
41.8448412444266
43.0400706841641
41.5612565137598
23.014774934046
24.9240901287831
41.7297584138307
31.9325557004476
40.6050072451928
43.3597535785898
32.8565854655228
1000
1000
54.1136505635279
1000
42.8680609229013
33.4980170976013
45.4089489962934
43.7058473712959
47.0558076508052
1000
40.8077320027943
41.1965806328869
40.3925744307852
1000
1000
39.9652455961481
46.6799648198003
23.8851672280456
1000
42.2821207186041
41.1305130582984
44.2432708094672
1000
9.88318091417182
1000
40.6890179136816
17.3171265353442
1000
47.443147951402
1000
1000
15.0542332792874
1000
42.1664842707354
39.6537418393017
45.266937726567
18.1183643749419
28.9464343641091
1000
46.8303278755771
42.2543665289969
50.1761780973504
1000
7.44218039387829
19.6031568735224
40.36236379887
35.5998706022946
42.6354723289119
29.3189130848339
1000
42.175776121518
61.7456389876141
1000
41.6623034457739
41.3108763280952
1000
48.3285708120108
9.10594717437618
24.6096355255427
51.3261888936256
27.6508019470193
40.776815599122
49.3847774552325
33.344911343391
14.9337005813007
1000
1000
56.5936597437679
45.0404383280509
1000
43.1847922727382
12.7712180406461
24.5718521550302
48.9479016260327
13.320573050056
40.0835801279938
21.9512075432427
39.7417668930348
41.5855310128098
