23.8537459751165
500
31.5116901252589
105.691599685105
35.1025773643046
12.6738648169543
500
21.1082711322065
500
500
500
94.1105904188203
121.798563760847
24.1383499610105
500
500
16.0211278960614
117.168651803536
32.2784886858847
24.4871965784463
500
122.581923151392
500
500
500
69.1497134100042
105.160070265666
37.8428008008508
125.848367381953
500
500
500
500
49.4129250036403
28.736911232293
500
108.88285307184
500
15.1882725708188
500
500
97.5145308021876
500
22.2101041819137
500
99.3444660282672
500
500
500
500
23.2641307639714
500
500
7.01521475016875
82.2110091046899
500
500
500
500
49.9856755925804
17.3026744651101
105.854071405159
500
30.7741112186652
104.904162837316
23.6906346814073
14.2814494211015
24.631570652267
13.9633152051964
106.007870789221
33.5759680978709
10.7617862576515
14.99092469269
58.8952474603802
128.769319163775
69.9717734704592
500
37.6663906776262
500
500
19.4088320127566
118.625946372185
111.468124772438
118.63867348368
35.4788977799843
500
54.0897975221343
36.1405586999039
70.8146111603443
500
500
57.8936773270277
500
500
12.6042236697302
500
114.067636288299
500
500
500
115.209661167278
41.7123076487792
28.4059774258263
47.7349884119884
19.5144286595619
6.44611359671347
28.4753164587956
17.3887058655444
111.386762656565
12.6796596781886
500
26.6798092477409
500
500
26.0317804665474
50.7168399872627
9.58498343456665
500
42.8465352337414
107.143528660286
500
37.1517731822292
70.3673718913975
61.0346408974425
51.0161219862244
500
39.1134482829382
36.1968820538526
76.9399823755161
30.0518171839693
53.4111767365831
9.58333821699347
47.739668368952
11.6766568826721
500
500
23.4609843251706
500
58.429324843288
500
20.0054444031629
12.3344522871316
500
33.9578624459941
71.6916135737973
31.6446441103973
33.4919526989979
500
500
500
45.0660534849749
21.5756798636995
30.9154053148206
106.527723220998
7.3198858604141
33.1168367676612
12.0964065843646
42.3121645335923
50.9723121544821
500
52.2876658515475
51.1294341462115
31.0749015754212
500
500
500
29.3602290120285
6.84975865724459
500
500
31.9002635262808
500
59.6849250831492
20.8393134501092
7.38284404717575
500
55.2133137256351
18.2073272621353
500
500
500
13.6727497177023
41.527995067645
39.1224168012047
500
500
47.3948209185388
34.2750568671095
25.1158316477881
500
32.4927199227587
122.545072962461
500
500
37.3151114288921
34.7338218272623
500
500
500
81.7119946464348
500
61.3229584168371
106.436423788266
500
500
29.4335886756658
500
79.229418931669
500
500
500
32.6290444186896
500
60.6437310094913
52.887051298236
4.53180495560446
30.1259868828717
14.6768226315343
53.801335182108
22.4377224099456
113.483819647347
15.1366051730558
59.5125532114646
30.996796586945
57.1558809541867
87.9405747843807
121.974958727399
62.6845408236979
27.6931327700399
500
31.5888435653625
123.240109512968
500
39.1180438228815
24.4473191336127
39.3987758708447
37.7342476104396
122.167475381492
500
62.346605403155
107.696645184854
120.624898335417
25.198176425924
500
31.3274678170248
28.0129823378296
500
111.729999383982
500
106.616587954995
57.6146634286324
500
5.33351099389409
56.2788901779013
38.261930005317
500
36.8896170217286
500
500
500
500
104.020194487907
111.510817699529
83.6870446105465
500
500
112.951114358044
500
500
114.603639265605
33.5164853344635
500
112.265152351823
500
107.033782507315
53.9538750103684
500
34.922130603102
32.6586668431097
55.9456303424567
12.8954169490448
40.6806705901691
67.0484506055402
25.6900008078592
22.0143366876572
22.9051708523294
500
103.056353369657
28.484458708275
6.7659121797995
49.2130310966969
11.4056038957361
55.2194243774974
13.5059709806558
12.2979078680979
500
500
500
15.8605947943248
106.732878217514
500
30.3321450840166
24.2852628328683
31.6438102129695
47.5251693727896
114.18504405958
30.3554023039846
60.2966839865098
52.1943907112023
43.2568597265441
32.6901890386927
32.4545798449629
500
54.9465987341716
49.3143988760102
18.5952713055632
15.8434369423641
75.357253839125
15.5444857229785
41.7994834332604
5.37769581579812
500
101.914696695853
18.4509438539737
110.019774335688
500
18.8158806864112
59.9590436787907
9.3571140725312
52.5415590234311
17.2740665699313
39.4194987482862
33.3902897046148
13.3347431534165
6.01162625338446
500
500
30.4745462532249
21.9506493126034
18.5043850779074
38.359972848746
34.2591615345432
500
36.4874363034337
120.008735751649
500
500
77.1146776048097
500
107.01347417072
41.2883734133889
27.1671016815755
500
500
500
24.5556968062981
75.317241617221
52.4900893801764
57.7626020186084
500
500
500
500
61.2107184245684
500
23.9062656428785
43.9862230329764
8.38994270421762
500
24.5540026883751
113.554210001586
19.4194627998508
500
500
500
16.1444980250814
36.9844212495721
8.15757632119744
500
41.6919110044568
500
500
50.9235891109472
7.10564399379047
106.36072366199
24.8647418678117
33.3975624031139
65.7290867574091
500
35.282666706472
500
500
500
500
47.2553151974437
500
30.8998667418624
500
23.941329363495
16.0380539190204
44.5395872039946
500
61.901330051984
57.0195210141687
11.7168647665216
44.8404495220286
96.6106929107204
500
57.8572020738157
34.8261620491484
11.1003750244187
500
48.0102702021266
16.3525904196131
4.85070182680829
14.9347251721904
8.74292223426352
24.276884861186
34.0003189322028
500
16.6441986962116
36.0425176323511
500
7.80123785686339
500
45.1603558910302
111.323507348908
500
33.1735513683082
69.5481243037635
78.5676263890758
18.3660715346326
500
58.2003663766648
36.5008856742744
25.1421328319212
13.7245428472344
11.3961023491005
16.4860486068775
14.1804009615796
500
14.9963811355127
91.3296367817397
62.5243147574262
500
49.2075381251011
19.095911761396
500
500
500
33.1481246405492
500
77.5913715417382
74.4495062959676
500
11.880291938237
50.200658633495
500
500
26.1231094492736
500
40.6228293881139
500
33.7806056603674
32.2273942744911
500
500
51.6710558788682
36.8824013726797
22.0616450216921
37.5688946649367
124.407718433148
61.5922104559962
31.6587338262824
79.9203278719492
500
500
29.2831315827374
46.9594195567528
79.0257114962251
46.9573893188381
500
34.9425646340899
500
8.33832694416867
106.027939664298
40.641854786624
500
500
60.1018677597445
31.536320127029
29.5879387074278
500
51.5549152679645
48.4493287510094
106.870398811202
19.9366958151301
80.9116898125956
23.4447867870948
37.9664158978535
500
54.6429474774963
500
12.1015763955334
500
26.7413775667844
12.1539307800181
26.3400835676178
36.1392839023998
35.3840807207857
29.9809581910874
58.0961295961458
18.1829919978531
500
500
500
500
500
36.5569861831983
47.4748453492886
36.4100156058987
42.0813241030338
28.7129546990556
500
38.5314011719013
42.5830820730599
500
47.843000709752
60.2953999949004
27.9965842939931
500
500
500
45.5414751918175
500
500
21.4998568170004
6.67862245988209
11.6620861243732
500
20.6194356006743
500
46.4239980066802
29.584809581433
500
14.7768365604172
67.4584801339233
102.261686764417
100.154581635454
35.0596831792828
46.639259644726
500
59.245819641349
58.770479770715
72.3468698605326
110.959283300488
500
4.41282593165334
15.0415610133209
30.6091187267975
58.4326017711933
118.091956852812
500
47.9902145563719
107.665222349407
500
500
14.7140968254555
27.3378303826085
500
3.76166136388252
500
-0.208098349083571
500
500
5.83406088619813
40.4709947367724
500
11.5571513983303
50.54332761795
500
37.5858538047985
500
39.4501424375238
50.7729717044144
500
32.5506002236975
97.8970952553442
44.1672437358393
500
26.7892238919109
61.7135817331657
26.4002139006838
28.6965043356062
500
36.9527453469859
120.534840398466
41.1865321066371
13.2184428820768
500
82.8159868845736
500
500
53.9391631246987
21.9075326987101
50.3874151764541
55.6758138412322
7.96049208360921
10.6527901858079
33.8204472915187
11.9868901864814
500
500
108.699602984764
50.625864006862
500
34.4587219549267
500
25.4951822784722
113.882937174645
55.635693982776
15.7190243509965
113.991621437659
500
500
500
104.115349581267
106.946569698608
40.4458010734981
96.2191159330756
55.0317424140089
500
500
48.5498204035051
13.3033242194275
86.9776929296356
18.5831331398412
55.3029149030219
47.9271876314625
500
5.16204605687238
43.8380340346648
29.3137811916678
12.7952773733925
22.3695988202146
17.2718271208374
500
89.067290752966
500
51.4518765470774
500
27.7610544246861
500
500
102.205701439534
108.872237253425
113.650717011934
500
18.5390873184223
500
21.5546568059122
500
8.94255743836663
500
500
500
500
93.6121501480091
104.961153890536
500
500
500
43.6063505657377
500
500
53.5636025255751
23.8288024605552
500
16.9811709705398
500
67.5655962764983
105.973093188999
4.03658386638097
35.5815959188697
58.8052395000892
123.795591360176
55.4700198520922
500
50.5921886335698
500
39.0245379636895
24.4251844855409
120.375534024813
32.5561252832611
500
-3.96823247018563
30.8824244394212
500
500
124.789255252351
25.4713064108765
112.155897081489
29.0195396902837
49.6574855838781
111.238271664349
500
116.513976306742
28.9577979837431
500
8.457811659767
81.0712639648155
500
84.832411738892
69.0164482247563
15.0234830236948
500
500
35.4510502517992
108.873144481114
48.5663831089621
18.5540360010795
500
35.3243510647629
17.0241105298393
41.2612225141544
49.935386445408
27.7510454055123
16.1024648231968
18.5656500227985
54.6657105046442
10.4929689665476
43.9549879847299
500
43.6351526767034
500
14.3932766981209
18.868447751808
33.0926518989065
500
37.4335698054423
43.6510483188695
4.5788814783096
500
113.991219887562
54.1041371702465
500
20.9896685382319
500
500
29.7219671016671
500
13.8716600537365
23.4455101685948
88.3399131229486
500
25.0225422004924
32.388902442067
500
115.973122816939
15.2865907403208
68.1563205672121
93.231125486315
42.7566770057604
116.424159932606
25.6751693492366
9.2329443340588
12.8791474932466
500
75.5024328430827
106.221636346797
8.67676578157068
500
31.2626483252258
39.3863992247684
11.0967365859569
48.5943231235079
20.7141475743057
52.081340230768
21.7807691875805
8.47730804410929
24.7000963515343
500
25.3078984299925
124.368505969652
20.7598825098965
500
115.59239024712
500
18.4335437196885
5.7065245034716
500
500
119.292281159296
43.5047099923441
126.591559305364
24.5770197806688
43.6138064577908
500
55.4311385082308
500
125.107974506843
47.8008395211534
500
48.8380133832998
29.7309321348376
500
34.8032600519722
53.23217095
8.52146421837915
116.071223014085
500
500
21.9010524978232
500
16.7510886005375
500
81.6189566139195
82.2781967473692
125.885961791135
59.4383655908688
11.6807900780806
22.3061617414817
28.3489296397777
75.2894211048032
39.3709745922515
26.5904228763163
62.5934998883513
23.8649799131239
20.7179014059727
500
500
23.7236366446908
500
25.0768284889192
128.525069782265
25.7311562446184
106.339262669928
112.120803063619
108.981474186811
68.9022811374193
20.462245522841
53.3056023669537
22.0335534891852
500
22.0914035107074
500
40.2208039752578
47.6958141539228
500
33.5709924948307
500
500
18.2440578389124
500
500
16.7960031091673
62.1768570652026
52.20852503311
500
32.1736031766761
30.1577889679336
500
10.8067172546014
48.5385733293757
111.956030180828
500
500
25.8591214924629
500
50.287274187162
500
79.7408461271167
500
500
500
30.958480514676
65.263516123028
114.897611313355
500
98.3585624816469
107.147444013016
27.3034440031963
110.002753422039
500
46.6213532780622
29.4121652596576
25.6060319457767
14.175522839219
72.6989281314669
500
105.254807796808
500
105.877659119769
500
90.7734464272062
33.0905639833739
60.6507558510228
43.8871321689369
500
38.3723853278258
107.182751621201
62.690381670209
500
56.9933812130133
45.1545617222945
59.3783984841454
29.6435152078934
34.1569397755847
500
17.9733274545694
128.607768824503
500
37.127373659902
500
38.6144281680569
12.6894994667332
500
500
85.4249200934918
51.2058008752676
53.1228909892382
49.8109233092825
28.8615677288578
500
74.1204422541311
500
500
107.897510476403
52.9419341485936
106.509323512167
500
102.173551591839
16.3874563027337
500
61.0376146412405
24.9606839272748
120.268880905659
100.559725906609
500
500
500
500
500
54.8183231856196
53.3784052012855
15.7711769144991
500
119.455018399379
110.550638056326
23.6446964993181
88.2127413200686
500
16.8072147071755
500
500
500
500
52.1512217572115
106.739070726353
500
103.520495648888
53.3328578294465
500
25.6046949797481
500
14.7384262890222
45.3243680749492
28.0221920044937
500
28.3396404618016
88.9501421177862
500
22.0752264174006
500
500
26.5814463611343
500
13.2884932474484
106.253019288086
46.9181024717864
23.2367361960227
500
500
12.7176784520278
36.880560046334
500
500
500
500
125.876467834281
500
21.9325968386494
5.74963004276174
500
25.3418086342658
500
500
500
500
83.6790771783254
19.6780306563413
39.3291033744727
13.8201881858693
117.342746462899
53.0706020783895
500
97.3374990075715
500
56.1681187201119
63.6350121329318
24.0913952667786
500
117.649481068709
6.13413062982784
122.216321239628
500
3.7242347144674
500
29.9426571066219
89.5606192426371
500
500
92.2310542504964
44.4456080172706
19.7735097734185
500
20.5562427559784
55.8032700562664
30.814776759766
73.153521985909
105.691529996634
5.55935492909146
36.3281406907473
60.7804927800902
32.3316427973608
30.3526742708318
9.78756345144285
55.4402549031387
500
500
105.902564140861
500
22.8640395490361
119.615788281257
43.9014829929367
58.2515248034347
25.0052997668878
82.1384132717337
500
48.027686350439
500
11.4032373246835
500
23.4187901768834
66.4828998213126
500
500
11.9745407238843
500
500
500
65.7102739838718
500
23.8670643738251
13.4357154935198
500
103.909512947274
89.915081832356
500
48.3156095416999
22.1983168146405
40.6026788068844
500
500
21.7687425436931
19.7466193994779
12.0515351175681
500
111.413084842288
500
500
101.856356260441
23.5854333892919
500
95.4894842503766
41.5969171482611
18.2697584375914
48.9936177968056
500
500
33.0005830966371
67.4175453976001
34.3313091242911
500
44.6061317014863
106.393029592968
500
80.8471081674921
500
23.1274853760671
500
109.595356676519
50.1638921215458
500
500
17.2917735573039
16.3198505022038
500
113.535684976241
122.771005559776
9.8693777146583
500
14.4768164651683
500
23.349030933171
13.2860782004954
70.9200465554676
5.43710451492751
69.1533088405293
500
500
500
34.9738633947155
9.12498134850534
35.5916866473451
500
99.6996793778331
500
500
500
500
68.3157733263084
17.2152633322877
38.6156091705514
55.9152989694016
500
41.3884727716099
41.1190261518476
30.3842148821418
108.954984977897
58.5289690417586
500
500
23.3946263029148
500
500
23.857370339732
57.8100156017283
129.37248105778
500
500
500
500
500
69.6863776390065
500
36.5517693063536
500
500
500
500
500
15.5431278001154
40.4589556483938
500
500
19.3441884317558
16.11853230478
500
500
43.0647383153363
72.8657176283076
54.5767426080115
98.9908665999854
59.8666020386923
500
56.8906258976485
500
77.3067153687018
104.623422631194
9.71780806694971
500
500
52.6889411626715
500
117.138344059907
500
41.054641813483
500
500
57.0278867318826
500
104.507148661936
500
500
500
500
40.6571268287847
109.90188227925
116.173861427348
47.4763633028407
13.0120958149635
47.7191384442871
104.964353994191
12.3831952706425
116.30172431559
8.10362351249637
500
36.517458421981
114.246345281838
33.0720194485267
115.494714894292
3.71873993254638
27.4226171206398
105.619924186996
76.9006180654029
52.944641602823
54.8085652382477
11.9307032229558
37.4150289785656
500
14.7100388399415
500
74.6365616585508
24.3809556518544
112.214478179448
500
500
51.2992937512379
110.704579721345
61.4350007710839
500
500
32.2857450066178
27.8398049074041
45.9651215782278
129.058296073526
500
500
106.473144332329
7.90049901060962
105.839938121021
60.3930570646238
500
57.1512575818919
500
500
24.4517037715649
44.9412975299454
500
28.2357299178614
50.1705091478642
121.423614115318
102.316098564736
500
56.5850652992281
60.7785254337006
55.2527692539654
10.2907378679276
117.559549058879
500
500
500
128.732341549844
14.3113992780895
119.267259792009
103.141992109418
74.3857488554605
500
500
57.5862199056126
113.934772074845
500
500
500
12.0729963606837
18.3605837372581
48.4386315146746
114.192375989657
15.0370852998167
26.7536896431471
44.338409041096
8.87407329654928
25.3033732965552
27.1740679982634
52.4905194505523
500
14.2575879500941
500
110.611921234773
58.2904303292945
79.055567197143
50.7626681396118
47.8312100874477
22.5468263613669
54.8017560241782
20.453143342077
44.9858179136717
91.449655049207
48.1048346578673
500
73.7103688667091
32.0462590186729
36.114547259784
63.424733126153
112.762529170236
500
121.007486282552
500
130.329363376863
54.1064050798338
44.6522583616284
500
21.8069889401445
43.2307135905602
35.5614911974882
10.307088623706
500
69.0895847586585
22.1351867470289
500
48.5265832483836
18.7746543959749
500
24.28130931445
43.960608503519
112.68220484192
500
127.737338732902
112.140591258963
13.0849294183733
500
7.77775005289664
500
500
116.910880479004
49.8083489053259
54.5051816737565
37.2999750682919
500
36.1532017144233
7.26056501730108
41.3764975054254
500
500
10.1411678941294
25.1257656130113
10.9792114344222
39.8457246883333
9.9973962513273
28.6218772398854
500
53.5140253821213
19.8160073048839
16.8153635585252
43.3171056657355
63.6247511101615
49.1201587155808
50.7155629695501
500
500
45.9050943950749
77.7170106234251
41.1305667596058
49.9226441229537
35.1703877529064
500
19.4467657838049
500
500
28.954194464964
105.054188549469
15.9626522662998
5.67410841593335
80.2193171624386
35.9874765776811
25.053652916161
9.62716778086275
500
32.9601938951363
122.367158877337
50.2222076447993
500
500
500
111.321784852119
500
500
86.6173218580461
500
46.2321690234597
500
89.1057003821212
40.6419119675687
500
500
57.7242063538828
500
500
38.7908898641488
14.6336204154069
500
26.2959669306825
25.0296744441127
20.4239056008744
22.3851782303544
500
13.5226470631168
108.346320237741
500
500
7.16623941047993
500
13.5128963087851
96.7887620703302
40.7054170472098
500
104.356100992323
500
500
500
500
55.0946522923028
98.7386890833363
500
36.5386834657436
7.04287889530553
3.21326260576205
500
39.5642376475688
120.007300604077
43.2544685606354
67.1203253321997
500
500
10.6911331805765
47.2867125682509
13.9257761678442
44.4306847967075
35.8314598154791
39.811913560995
29.788897832138
500
500
18.4985307004979
500
57.3557829035263
39.8788082534538
37.9674302100755
113.767024959905
24.4492325365561
500
26.8963365309028
13.096017841733
500
42.661947839036
500
500
500
500
500
4.25465693446063
111.927623654286
500
49.5192390214164
37.8335494398856
500
500
500
500
500
53.1076896027699
118.61802607048
50.3316145414707
13.5558373066083
47.8080173141905
56.5506668647741
500
46.1118157323795
500
500
500
67.6703653685374
18.9431993831573
500
21.907207895889
500
500
56.2882671353877
125.068961430042
22.8222540546016
105.630533892304
5.85242015996869
500
40.3654125964398
500
64.9816647336963
36.0531332449947
108.412288619816
76.4503209936626
10.5906452698259
500
500
500
11.4170672002753
108.965070915285
500
20.646100528572
112.934038761143
500
500
105.326975104607
500
88.3009068996454
37.1102352764787
500
46.3497446036347
27.4688299457013
500
500
37.7739856839024
22.6161024924564
500
500
122.357421488629
12.1810831292714
21.2124306476783
500
51.1753298033411
125.06839164471
13.5820067348344
31.7872874521921
35.5977921593622
500
64.1084012397271
53.5544768673114
500
20.2747194051855
500
25.8307024509882
500
500
81.5161727978641
27.9283533173499
38.0068651402959
57.4910275241204
500
16.066884496546
109.884061716876
21.1889581357609
32.8793536465607
60.8643773428134
15.2396623692277
500
55.5977588351853
21.6816410714958
500
500
115.606877338228
20.0601260032547
5.97918519284207
25.0021203505524
500
116.803994527568
500
500
14.4702301308054
41.3106591286762
500
19.8669974621927
28.2472651456727
124.718617243207
17.08718490652
500
500
45.3564537275996
500
25.536659274495
12.121683254178
500
500
49.0597341798402
25.9539959235069
500
500
25.0764053203554
47.0181602225363
500
8.75933914848122
42.3571069820987
44.4001806929568
59.3265046050725
6.52777851947184
12.3313070083138
52.5911003461221
39.4341719944755
500
49.7872656818915
45.7793151118838
47.4466527705902
8.25135386879759
500
500
6.24855709877761
500
48.0011205121056
54.9415121708018
107.637904247103
29.0335858648804
500
58.6671091078516
37.8967587819344
45.3873395058952
23.867868069019
37.5431661044695
-3.69103583224114
500
500
22.4580382735871
33.3160329236401
40.5853766544906
500
500
500
9.52366669529562
31.7496717633128
500
500
11.0242902488322
10.3045960680318
500
500
500
57.3184265953935
64.3077738982765
40.1361935780596
35.5018397809258
500
46.8964971189855
118.002130217009
54.5476061356488
46.3479464145263
500
111.601256496242
23.7093920667761
68.192358828444
21.4682863754451
12.9420768674415
500
500
30.2190882509806
58.2491936781353
11.6375172112285
107.484886813329
500
38.9013606472164
500
500
500
22.9366741109981
68.6038453600801
72.704725545586
54.1392023618856
22.5244134314547
500
83.8417149256991
500
48.324372373558
12.6257626788855
500
52.5117299895626
44.1476871927958
500
49.0819148320599
500
53.226140646775
500
21.8029250765865
105.424909073003
500
109.066316034526
98.6664593031488
500
10.5215948688403
16.1749041453184
36.5992233870651
500
57.4784150200929
55.9713164981501
20.5520634543152
500
500
50.5181793779592
500
44.7017282596825
67.1933898131341
500
47.131692929484
40.6964799722349
19.003214781438
30.3103504897852
65.10651639893
40.4798239587175
62.5545344289228
59.8677711798869
30.7907374634674
500
42.7811891805649
108.211767230047
11.7575668491303
500
17.847095052509
16.8273066303188
500
500
43.3491200391725
38.1246830848256
22.1139023507711
500
15.7249795172493
47.5750530571082
500
500
500
112.951866306889
49.1012101462028
48.7948528125999
500
30.0639031277296
47.3432708761788
31.1008746413278
500
35.0755856884122
26.4808603236103
500
68.9936087597313
35.8102149728776
500
500
15.9810910167886
63.3452005353181
26.79070468497
500
86.9605475498516
124.956154656876
69.0986113310922
500
31.934503767452
500
57.3459515529808
28.8531937407489
32.0879372644021
500
36.355909658493
24.8581980311119
54.6242275093419
51.5742959421175
52.1050830622248
68.0117990260489
36.9454492841013
19.2826520710182
500
500
12.4444044061284
103.020753463409
39.5022392231911
500
43.1551271717308
15.0445162839004
21.1067962079629
500
37.8336798530617
500
9.17349671683542
29.9668076814005
43.56891929119
500
55.3192902921342
48.8530027390441
47.6056751207353
500
500
500
18.0677143994657
31.0341132785846
500
500
30.3503240554883
37.9991195880881
500
49.0706414612645
21.4672140742646
500
23.7576693277271
39.8841427832469
500
11.7129758262777
121.46509624795
500
22.3385975438986
500
76.8689338887629
14.7105145870548
15.3467426358295
106.278864602339
53.6833559641411
500
90.7750536808375
500
69.9132391417899
23.8094855442096
22.1229750444351
500
500
28.0440550073136
500
31.0253545639242
500
500
48.7642039556246
115.419112185162
500
500
45.523755170924
30.9582964400881
31.1227164104429
92.1160381129772
16.7765250054348
26.7716530122822
55.108909054754
15.9802164807612
500
24.3896154457939
111.308533588916
40.0393573510355
500
11.291693912664
79.2983601461559
26.3784204354913
29.1743744128255
85.3694624866815
21.3924047713169
500
32.0019094546069
115.094242634804
39.6775727599034
500
12.1375241876845
108.049139925859
500
28.0801061061217
53.4405974875443
19.800316319079
9.63423800720199
29.0010754771872
51.2203116667546
500
46.9156509671304
18.3389849978588
500
54.0045737499885
500
500
46.2206217859842
500
127.846850537474
36.947502995545
500
84.7226010443748
42.5752222807499
35.0449158296926
50.373017450403
500
14.4374659471555
7.16714507252181
19.7862267837838
500
500
16.7798610653351
500
120.926484330836
26.8138705448239
85.2292477596926
500
11.6116020105428
30.5485090526996
500
500
500
60.0632137169848
500
97.5991439298389
25.6658812631493
500
16.9519669779411
500
36.669641185055
61.8536230649796
47.0008705803496
500
500
56.2534779343035
500
74.9592522299014
500
79.7371753468764
47.6683055422287
500
31.2376207683055
500
31.1598535003792
54.866304108514
500
500
32.137887070739
117.369319994363
500
500
56.7175385704664
500
15.1178563315638
53.9442807765042
500
111.933006053607
34.2094928932361
59.693487063011
61.6642993603559
500
68.8565902727958
500
53.4972713984675
9.26901727198344
54.7091826639296
71.8684712532416
34.016088753418
47.7794158345117
115.002553470376
500
105.282884390703
500
33.2477157236515
28.2451757907917
18.3734309339303
73.315109925394
110.457632067831
8.12885248944275
500
500
52.6111799954855
40.0989903030843
27.2051279338251
42.8649377584547
31.6720457343047
500
7.32900890293303
114.477701648795
78.3774571694956
500
118.388330156232
36.2809417799257
111.355512857797
43.3670802044148
48.1239423521782
500
19.1289998380219
33.2565383429492
500
38.7022011473493
48.188093443903
38.4695503971801
52.8199456560574
44.5813997405281
24.8109705841025
14.2351913971929
126.987754593209
38.5578039093205
51.0697573028343
500
15.5397181694688
36.6328831748459
3.25594256548163
500
500
500
500
500
32.1146747866047
500
31.3962452224678
500
500
500
500
112.425159735033
48.8203472461119
24.3989403074659
7.6136011090997
28.7962886125737
37.5780011267902
500
12.6098462526098
27.0874501920638
500
59.5325212368595
500
11.6241010908364
89.7870523378551
17.361362371186
500
61.3777451157766
500
29.0867363269603
49.5148779137106
29.4120577581213
39.7249817660824
33.6376017908721
30.5640458537394
15.7411882592793
500
119.329243921453
62.5465806064905
104.487398165347
500
5.3011603486479
500
48.3800504873202
32.4014090785793
104.998182192762
19.4068141125211
500
500
29.6493830426152
500
500
71.2401144152985
42.4733661520323
49.0014767492911
108.275718276507
500
76.0167477935098
16.7693977272365
65.5056128160064
121.611722560178
53.4802897433326
24.9886898605034
35.4462050932603
500
122.127721442042
14.7538844144372
36.2204938305958
500
41.3402679974106
103.658104188412
500
17.4550923414056
500
57.2525183372462
120.345310088973
44.9070021932392
500
126.533182039288
500
35.1672129372634
500
